,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
14954,0.7185721397399902,0.07301419228315353,0.3351137042045593,0.10897903144359589,0.2014651596546173,0.96875,0.9375,0.96875,0.9375,0.8515625
14955,0.3244490325450897,0.0652351975440979,0.1302100270986557,0.0884251520037651,0.04057866334915161,0.96875,0.9375,0.96875,1.0,0.8515625
14956,0.7163687944412231,0.2210070937871933,0.10934735089540482,0.1885853111743927,0.1974290907382965,0.90625,0.96875,0.9375,0.9375,0.8515625
14957,0.8045171499252319,0.15984119474887848,0.09849438816308975,0.46379607915878296,0.08238546550273895,0.875,0.9375,0.9375,0.96875,0.8515625
14958,0.6952134966850281,0.2140340507030487,0.22607111930847168,0.2429356873035431,0.012172617949545383,0.96875,0.90625,0.9375,1.0,0.8515625
14959,0.7754771709442139,0.30262646079063416,0.1425519436597824,0.10136398673057556,0.22893476486206055,0.90625,0.9375,0.96875,0.90625,0.8515625
14960,0.9116778373718262,0.17944636940956116,0.23061995208263397,0.4297902584075928,0.07182125002145767,0.90625,0.90625,0.90625,0.9375,0.8515625
14961,0.5434677004814148,0.24364721775054932,0.04628312960267067,0.10965694487094879,0.1438804268836975,0.90625,0.96875,0.96875,0.96875,0.8515625
14962,0.2620929479598999,0.07821065187454224,0.013936076313257217,0.14046883583068848,0.029477398842573166,0.96875,1.0,0.9375,1.0,0.8515625
14963,0.48785722255706787,0.08732043206691742,0.23682259023189545,0.07567685097455978,0.08803735673427582,0.96875,0.90625,0.96875,0.96875,0.8515625
14964,0.5308145880699158,0.170420840382576,0.15665115416049957,0.12949830293655396,0.07424431294202805,0.90625,0.90625,0.96875,0.96875,0.8515625
14965,0.6099002361297607,0.08619844913482666,0.28627896308898926,0.0732429027557373,0.16417992115020752,0.96875,0.90625,0.96875,0.96875,0.8515625
14966,0.5412142276763916,0.2907378077507019,0.11324834078550339,0.08855754137039185,0.048670507967472076,0.84375,0.96875,0.9375,1.0,0.8515625
14967,0.4858698546886444,0.23229822516441345,0.17524948716163635,0.0625915676355362,0.01573060266673565,0.9375,0.90625,0.96875,1.0,0.8515625
14968,0.816312313079834,0.07939882576465607,0.06518249958753586,0.6564855575561523,0.015245459973812103,0.96875,0.96875,0.90625,1.0,0.8515625
14969,0.40810537338256836,0.20451445877552032,0.12091407924890518,0.009529494680464268,0.07314731925725937,0.90625,0.9375,1.0,0.96875,0.8515625
14970,1.1319166421890259,0.12817071378231049,0.38235533237457275,0.4546748399734497,0.16671569645404816,0.9375,0.90625,0.90625,0.96875,0.8515625
14971,0.4011974632740021,0.07865092903375626,0.17069266736507416,0.09885473549365997,0.052999112755060196,0.96875,0.96875,0.96875,1.0,0.8515625
14972,0.5774838924407959,0.041926655918359756,0.2326091229915619,0.20002035796642303,0.10292771458625793,0.96875,0.9375,0.96875,0.90625,0.8515625
14973,0.5965453386306763,0.041557349264621735,0.350033164024353,0.13799425959587097,0.06696058064699173,0.96875,0.875,0.9375,0.96875,0.8515625
14974,0.22885628044605255,0.01851186342537403,0.11510355025529861,0.03694514185190201,0.05829571187496185,1.0,0.96875,1.0,0.96875,0.8515625
14975,0.49788129329681396,0.046790871769189835,0.24014703929424286,0.060976460576057434,0.14996688067913055,0.96875,0.9375,0.96875,0.90625,0.8515625
14976,0.339489221572876,0.19172009825706482,0.03958510980010033,0.05174645036458969,0.05643756315112114,0.9375,1.0,1.0,0.96875,0.8515625
14977,0.43350154161453247,0.05807962268590927,0.0500137135386467,0.1149246022105217,0.2104836106300354,0.96875,0.96875,0.9375,0.9375,0.8515625
14978,0.35643231868743896,0.040787145495414734,0.1825176626443863,0.12063640356063843,0.012491120956838131,0.96875,0.9375,0.9375,1.0,0.8515625
14979,0.40323764085769653,0.06370385736227036,0.04042539745569229,0.06833191215991974,0.23077645897865295,0.96875,1.0,1.0,0.90625,0.8515625
14980,0.4350990951061249,0.026558853685855865,0.08551783114671707,0.21132603287696838,0.11169639229774475,1.0,0.96875,0.90625,0.96875,0.8515625
14981,1.9058113098144531,0.1977095901966095,0.46547991037368774,0.5680034756660461,0.6746182441711426,0.96875,0.90625,0.9375,0.90625,0.8515625
14982,0.389871209859848,0.15291987359523773,0.1313014179468155,0.05122276768088341,0.05442715436220169,0.96875,0.9375,0.96875,1.0,0.8515625
14983,0.737917423248291,0.10749290138483047,0.25451087951660156,0.16683325171470642,0.20908039808273315,0.96875,0.96875,0.96875,0.9375,0.8515625
14984,1.0872853994369507,0.1215219497680664,0.2550908923149109,0.49573975801467896,0.21493282914161682,0.9375,0.9375,0.9375,0.96875,0.8515625
14985,0.6533132791519165,0.07585565000772476,0.14988696575164795,0.19994041323661804,0.22763024270534515,0.9375,0.90625,0.9375,0.9375,0.8515625
14986,0.24970108270645142,0.011233234778046608,0.09330067038536072,0.13886409997940063,0.00630307849496603,1.0,0.96875,0.9375,1.0,0.8515625
14987,0.2988963723182678,0.07841479778289795,0.15699149668216705,0.029876235872507095,0.033613841980695724,0.96875,0.9375,1.0,1.0,0.8515625
14988,0.6295263767242432,0.03446081280708313,0.21009840071201324,0.11686791479587555,0.26809927821159363,1.0,0.9375,0.9375,0.90625,0.8515625
14989,0.6356004476547241,0.049353182315826416,0.15250995755195618,0.15998253226280212,0.2737548053264618,1.0,0.9375,0.96875,0.875,0.8515625
14990,0.43273648619651794,0.08979814499616623,0.17995449900627136,0.15601301193237305,0.006970834452658892,0.96875,0.90625,0.9375,1.0,0.8515625
14991,0.5681747198104858,0.032054267823696136,0.14125928282737732,0.11539696156978607,0.2794642150402069,1.0,0.9375,0.96875,0.9375,0.8515625
14992,1.3847239017486572,0.2235560119152069,0.5854561924934387,0.23549938201904297,0.3402124047279358,0.96875,0.90625,0.9375,0.9375,0.8515625
14993,1.1123225688934326,0.07996682822704315,0.40075936913490295,0.21631130576133728,0.4152851104736328,1.0,0.875,0.96875,0.84375,0.8515625
14994,0.48612844944000244,0.13976313173770905,0.17785711586475372,0.11896879971027374,0.049539387226104736,0.9375,0.96875,0.9375,1.0,0.8515625
14995,0.38470929861068726,0.1283251941204071,0.053737565875053406,0.09448834508657455,0.10815819352865219,0.9375,1.0,0.96875,0.96875,0.8515625
14996,0.3391287624835968,0.1184612438082695,0.11041402816772461,0.025117969140410423,0.08513552695512772,0.96875,0.96875,1.0,0.96875,0.8515625
14997,0.4555106461048126,0.09170842170715332,0.24154306948184967,0.08178820461034775,0.04047096520662308,0.9375,0.90625,0.96875,1.0,0.8515625
14998,0.40713393688201904,0.06826633214950562,0.13001525402069092,0.10920248180627823,0.09964986145496368,1.0,0.9375,0.96875,0.96875,0.8515625
14999,0.47644156217575073,0.07221314311027527,0.120551697909832,0.04136093705892563,0.24231575429439545,0.96875,0.96875,1.0,0.875,0.8515625
15000,0.4771396219730377,0.09465311467647552,0.06711000949144363,0.23559123277664185,0.07978525757789612,0.96875,0.96875,0.9375,0.96875,0.8515625
15001,0.7316056489944458,0.17769160866737366,0.189400777220726,0.18776793777942657,0.17674534022808075,0.875,0.96875,0.90625,0.875,0.8515625
15002,0.5234388709068298,0.01628296822309494,0.18299618363380432,0.13138063251972198,0.1927790641784668,1.0,0.9375,0.9375,0.9375,0.8515625
15003,0.6987327337265015,0.037354737520217896,0.3150041699409485,0.1795729100704193,0.16680090129375458,1.0,0.875,0.9375,0.96875,0.8515625
15004,0.8567495346069336,0.30811887979507446,0.32151854038238525,0.2091769576072693,0.01793516054749489,0.96875,0.90625,0.90625,1.0,0.8515625
15005,0.7552497386932373,0.04447019845247269,0.32889267802238464,0.15103110671043396,0.23085573315620422,1.0,0.875,0.9375,0.90625,0.8515625
15006,0.4426889717578888,0.08246910572052002,0.11823344230651855,0.17255505919456482,0.0694313645362854,0.96875,0.9375,0.96875,1.0,0.8515625
15007,0.32633161544799805,0.08771491795778275,0.11005498468875885,0.08830046653747559,0.040261223912239075,0.9375,0.96875,0.96875,0.96875,0.8515625
15008,1.162192702293396,0.16603706777095795,0.4727380573749542,0.22274941205978394,0.30066820979118347,0.96875,0.875,0.96875,0.9375,0.8515625
15009,0.489764928817749,0.2601282596588135,0.12267425656318665,0.09613867849111557,0.010823724791407585,0.9375,0.90625,0.96875,1.0,0.8515625
15010,0.3501458466053009,0.07487679272890091,0.07566571235656738,0.1227998286485672,0.0768035426735878,1.0,0.96875,0.96875,0.96875,0.8515625
15011,0.9168673753738403,0.0446452870965004,0.40720072388648987,0.3476254343986511,0.11739595234394073,1.0,0.90625,0.90625,0.9375,0.8515625
15012,0.7334121465682983,0.20436768233776093,0.153292715549469,0.16804438829421997,0.20770736038684845,0.90625,0.90625,0.96875,0.96875,0.8515625
15013,0.31536248326301575,0.09513068944215775,0.08601748198270798,0.07544766366481781,0.05876663699746132,0.9375,0.96875,0.96875,0.96875,0.8515625
15014,0.40197330713272095,0.08154945820569992,0.1633680760860443,0.06076589226722717,0.09628985822200775,0.96875,0.9375,1.0,0.96875,0.8515625
15015,0.7278681993484497,0.1962687373161316,0.12765514850616455,0.2628271281719208,0.14111721515655518,0.96875,0.9375,0.8125,0.9375,0.8515625
15016,1.6693209409713745,0.08043394237756729,0.3805740475654602,0.2726513147354126,0.9356616735458374,0.96875,0.8125,0.90625,0.90625,0.8515625
15017,0.7298812866210938,0.04106876254081726,0.2026686668395996,0.3788772523403168,0.10726657509803772,0.96875,0.96875,0.875,0.96875,0.8515625
15018,0.24365296959877014,0.02384667471051216,0.06855195015668869,0.02557210624217987,0.12568223476409912,1.0,1.0,1.0,0.90625,0.8515625
15019,0.8857856392860413,0.10342593491077423,0.1430942267179489,0.41130781173706055,0.22795768082141876,0.96875,0.9375,0.96875,0.90625,0.8515625
15020,0.8894774913787842,0.15933071076869965,0.5124841332435608,0.10738333314657211,0.11027931421995163,0.9375,0.78125,0.90625,0.9375,0.8515625
15021,0.4005779027938843,0.18568187952041626,0.06158163398504257,0.05484846234321594,0.0984659194946289,0.9375,0.96875,1.0,0.96875,0.8515625
15022,0.46097707748413086,0.0761713907122612,0.2792041599750519,0.03134510666131973,0.07425643503665924,0.96875,0.90625,1.0,0.96875,0.8515625
15023,0.9771489500999451,0.3870181441307068,0.14824526011943817,0.3644353151321411,0.077450230717659,0.875,0.9375,0.90625,1.0,0.8515625
15024,0.21504172682762146,0.0651024580001831,0.05069988593459129,0.051687195897102356,0.04755217954516411,0.96875,1.0,0.96875,0.96875,0.8515625
15025,0.3760559856891632,0.028719257563352585,0.2585669457912445,0.019006457179784775,0.06976332515478134,1.0,0.90625,1.0,0.96875,0.8515625
15026,0.4994538724422455,0.26625850796699524,0.139396533370018,0.007317005656659603,0.08648183941841125,0.90625,0.90625,1.0,0.9375,0.8515625
15027,0.5440115928649902,0.18440760672092438,0.22739018499851227,0.07873706519603729,0.05347676947712898,0.96875,0.90625,0.96875,1.0,0.8515625
15028,0.5359189510345459,0.05070559307932854,0.08941103518009186,0.22865228354930878,0.16715003550052643,0.96875,0.96875,0.875,0.96875,0.8515625
15029,0.4760201573371887,0.05243256688117981,0.08832284808158875,0.30932489037513733,0.025939851999282837,0.96875,0.9375,0.875,1.0,0.8515625
15030,0.38012993335723877,0.16083471477031708,0.12766239047050476,0.07421320676803589,0.01741962879896164,0.90625,0.96875,0.96875,1.0,0.8515625
15031,0.2867662310600281,0.022263353690505028,0.12071575224399567,0.11953850090503693,0.024248622357845306,1.0,0.9375,0.9375,1.0,0.8515625
15032,0.9789210557937622,0.07475608587265015,0.6177102327346802,0.19489476084709167,0.09155997633934021,0.96875,0.84375,0.90625,0.9375,0.8515625
15033,0.3062341511249542,0.06744179874658585,0.11891752481460571,0.05713704973459244,0.06273780018091202,1.0,0.9375,0.96875,1.0,0.8515625
15034,0.5685093402862549,0.2109161615371704,0.06241771578788757,0.21719060838222504,0.07798485457897186,0.96875,0.96875,0.9375,0.96875,0.8515625
15035,1.337785005569458,0.1859903335571289,0.6349347233772278,0.07287274301052094,0.4439871311187744,0.9375,0.9375,0.96875,0.90625,0.8515625
15036,0.791877269744873,0.06982509046792984,0.16176630556583405,0.3406258821487427,0.21966001391410828,1.0,0.9375,0.84375,0.96875,0.8515625
15037,0.26864883303642273,0.10714662820100784,0.08336112648248672,0.05525193735957146,0.02288912981748581,0.9375,0.96875,1.0,1.0,0.8515625
15038,0.34467655420303345,0.06652981042861938,0.14344339072704315,0.09515698999166489,0.03954635560512543,0.96875,0.9375,0.9375,1.0,0.8515625
15039,0.5455227494239807,0.1979372799396515,0.10715875029563904,0.12380066514015198,0.11662605404853821,0.9375,0.96875,0.96875,0.9375,0.8515625
15040,0.48147112131118774,0.10044915974140167,0.24450385570526123,0.03413800150156021,0.10238011181354523,0.96875,0.96875,1.0,0.96875,0.8515625
15041,0.41114792227745056,0.029932335019111633,0.11491663753986359,0.2137945592403412,0.05250439792871475,1.0,0.96875,0.9375,0.96875,0.8515625
15042,0.19576942920684814,0.0562281534075737,0.05180822312831879,0.0787004679441452,0.009032570756971836,1.0,1.0,0.96875,1.0,0.8515625
15043,0.21415601670742035,0.0640321671962738,0.018975118175148964,0.08539602160453796,0.04575272276997566,1.0,1.0,0.96875,0.96875,0.8515625
15044,0.38180267810821533,0.0241704024374485,0.12236400693655014,0.14167052507400513,0.09359774738550186,1.0,0.96875,0.9375,0.96875,0.8515625
15045,0.4588272273540497,0.032015200704336166,0.2059783786535263,0.11359499394893646,0.10723865032196045,1.0,0.9375,0.96875,0.96875,0.8515625
15046,2.141206741333008,0.40729811787605286,0.6038037538528442,0.5837134122848511,0.546391487121582,0.90625,0.9375,0.90625,0.96875,0.8515625
15047,0.16547329723834991,0.05594339966773987,0.038761481642723083,0.05023792386054993,0.020530492067337036,0.96875,1.0,0.96875,1.0,0.8515625
15048,0.17149204015731812,0.09369633346796036,0.044467054307460785,0.011708399280905724,0.021620266139507294,0.96875,1.0,1.0,1.0,0.8515625
15049,0.2548544704914093,0.017611879855394363,0.12197504937648773,0.0731765478849411,0.04209098964929581,1.0,0.9375,0.9375,0.96875,0.8515625
15050,0.23361214995384216,0.1427530199289322,0.06561294198036194,0.010046625509858131,0.015199562534689903,0.96875,1.0,1.0,1.0,0.8515625
15051,0.31930112838745117,0.051611389964818954,0.09437224268913269,0.05446818470954895,0.11884932219982147,0.96875,0.96875,0.96875,0.9375,0.8515625
15052,0.764473021030426,0.07539180666208267,0.04063611105084419,0.34289661049842834,0.3055484890937805,0.96875,1.0,0.90625,0.96875,0.8515625
15053,0.27072465419769287,0.07515397667884827,0.047804296016693115,0.10379527509212494,0.04397110641002655,0.96875,0.96875,0.9375,1.0,0.8515625
15054,0.2206300050020218,0.11843905597925186,0.015353243798017502,0.035406723618507385,0.05143098905682564,0.96875,1.0,1.0,0.96875,0.8515625
15055,0.21986854076385498,0.02501370757818222,0.011794297024607658,0.047639962285757065,0.13542057573795319,1.0,1.0,0.96875,0.9375,0.8515625
15056,0.20796409249305725,0.010682092979550362,0.13203182816505432,0.03344225138425827,0.031807925552129745,1.0,0.96875,1.0,1.0,0.8515625
15057,0.1340695470571518,0.03097877837717533,0.031235190108418465,0.030675530433654785,0.041180044412612915,1.0,1.0,1.0,1.0,0.8515625
15058,0.5567259788513184,0.14795173704624176,0.137600839138031,0.14094658195972443,0.13022682070732117,0.9375,0.90625,0.90625,0.9375,0.8515625
15059,0.5422466993331909,0.022970400750637054,0.15048402547836304,0.23462998867034912,0.13416226208209991,1.0,0.96875,0.84375,0.96875,0.8515625
15060,0.39783650636672974,0.12199024856090546,0.16047970950603485,0.10372485965490341,0.011641696095466614,0.96875,0.96875,0.96875,1.0,0.8515625
15061,0.3216337561607361,0.07188201695680618,0.1966981291770935,0.012721272185444832,0.04033233970403671,0.96875,0.9375,1.0,1.0,0.8515625
15062,1.8409993648529053,0.2307213991880417,0.6069892048835754,0.3516939580440521,0.6515946984291077,0.9375,0.9375,0.9375,0.875,0.8515625
15063,0.3989531397819519,0.06038130819797516,0.12201106548309326,0.17476952075958252,0.04179125651717186,0.96875,0.9375,0.9375,0.96875,0.8515625
15064,0.6750566959381104,0.10864576697349548,0.23902100324630737,0.21427172422409058,0.11311819404363632,0.9375,0.96875,0.9375,0.9375,0.8515625
15065,0.22441087663173676,0.06896240264177322,0.07613836973905563,0.060410480946302414,0.018899621441960335,0.96875,0.96875,1.0,1.0,0.8515625
15066,0.42232364416122437,0.06220211461186409,0.08607112616300583,0.24763071537017822,0.02641969546675682,0.96875,1.0,0.90625,1.0,0.8515625
15067,0.6452904939651489,0.2421094924211502,0.0884542167186737,0.16488784551620483,0.14983895421028137,0.96875,0.9375,0.9375,0.9375,0.8515625
15068,1.1849391460418701,0.25194475054740906,0.2065245360136032,0.4315538704395294,0.2949160933494568,0.9375,0.90625,0.96875,0.9375,0.8515625
15069,0.3118429183959961,0.1163022369146347,0.009683661162853241,0.08904582262039185,0.0968111976981163,0.96875,1.0,0.96875,0.96875,0.8515625
15070,0.8158939480781555,0.0865321159362793,0.20847423374652863,0.332790344953537,0.1880972981452942,0.96875,0.96875,0.9375,0.90625,0.8515625
15071,0.48276853561401367,0.06150750815868378,0.18700197339057922,0.022566625848412514,0.2116924226284027,1.0,0.90625,1.0,0.90625,0.8515625
15072,0.56477952003479,0.1774446666240692,0.213523268699646,0.08943353593349457,0.08437807857990265,0.90625,0.90625,0.96875,0.96875,0.8515625
15073,0.7092584371566772,0.10349541902542114,0.12086312472820282,0.4137639105319977,0.07113596796989441,0.96875,0.96875,0.90625,0.96875,0.8515625
15074,0.48177945613861084,0.0665774792432785,0.11033163219690323,0.07647299766540527,0.22839733958244324,0.9375,0.96875,0.9375,0.90625,0.8515625
15075,0.5859136581420898,0.06318105757236481,0.24650798738002777,0.12811700999736786,0.1481076180934906,0.96875,0.96875,0.9375,0.96875,0.8515625
15076,1.1354565620422363,0.031010698527097702,0.34898772835731506,0.5913679599761963,0.16409021615982056,1.0,0.90625,0.84375,0.9375,0.8515625
15077,0.3645389974117279,0.029181018471717834,0.09936966001987457,0.040778689086437225,0.19520962238311768,1.0,1.0,1.0,0.90625,0.8515625
15078,1.1701898574829102,0.11459396779537201,0.5435003042221069,0.41118308901786804,0.10091240704059601,0.96875,0.9375,0.875,0.9375,0.8515625
15079,0.3856027126312256,0.0264096911996603,0.18308842182159424,0.16002312302589417,0.01608148030936718,1.0,0.90625,0.96875,1.0,0.8515625
