,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
8897,0.830227792263031,0.21678826212882996,0.0892924815416336,0.30901601910591125,0.2151309996843338,0.9375,0.96875,0.90625,0.90625,0.046875
8898,1.1065211296081543,0.04049130156636238,0.3090474009513855,0.28428202867507935,0.472700297832489,1.0,0.90625,0.90625,0.875,0.046875
8899,0.541178286075592,0.10376478731632233,0.1240885853767395,0.2611252963542938,0.0521995946764946,0.96875,0.96875,0.9375,1.0,0.046875
8900,0.46285027265548706,0.18263523280620575,0.13302555680274963,0.039384037256240845,0.10780544579029083,0.9375,0.96875,1.0,0.90625,0.046875
8901,1.0363962650299072,0.24369826912879944,0.3512668311595917,0.3503783941268921,0.09105277061462402,0.9375,0.875,0.875,0.96875,0.046875
8902,0.8172459602355957,0.15260811150074005,0.17113560438156128,0.44557738304138184,0.04792488366365433,0.96875,0.9375,0.8125,1.0,0.046875
8903,0.26233261823654175,0.053997933864593506,0.059690602123737335,0.09939652681350708,0.04924757033586502,0.96875,0.96875,0.96875,1.0,0.046875
8904,0.5046565532684326,0.08786950260400772,0.2416847050189972,0.08643414080142975,0.08866825699806213,0.96875,0.9375,1.0,0.96875,0.046875
8905,0.7795194983482361,0.11178512871265411,0.24146652221679688,0.29644057154655457,0.12982730567455292,0.96875,0.90625,0.90625,0.9375,0.046875
8906,1.0912777185440063,0.3007931709289551,0.26447147130966187,0.36411169171333313,0.16190138459205627,0.875,0.90625,0.875,0.9375,0.046875
8907,1.359258770942688,0.1956002414226532,0.5100048184394836,0.4196902811527252,0.23396345973014832,0.9375,0.875,0.90625,0.9375,0.046875
8908,0.8427879810333252,0.11731504648923874,0.20158405601978302,0.3033261299133301,0.22056277096271515,0.9375,0.96875,0.90625,0.90625,0.046875
8909,0.6154042482376099,0.10545282065868378,0.07525455206632614,0.18637940287590027,0.24831746518611908,0.96875,1.0,0.96875,0.9375,0.046875
8910,1.1609792709350586,0.24720418453216553,0.29998838901519775,0.29406678676605225,0.3197198808193207,0.96875,0.90625,0.90625,0.9375,0.046875
8911,0.5317304134368896,0.07354757189750671,0.16569644212722778,0.23353311419487,0.05895330756902695,0.96875,0.96875,0.90625,0.96875,0.046875
8912,0.5257932543754578,0.10181744396686554,0.13969334959983826,0.15365086495876312,0.13063158094882965,0.9375,0.9375,0.9375,0.96875,0.046875
8913,0.7584421038627625,0.142323300242424,0.21389901638031006,0.2085978239774704,0.1936219334602356,0.90625,0.90625,0.90625,0.875,0.046875
8914,0.32439202070236206,0.16608871519565582,0.021989548578858376,0.07332213222980499,0.06299162656068802,0.90625,1.0,0.96875,1.0,0.046875
8915,0.7946965098381042,0.0723777487874031,0.21468175947666168,0.2216804325580597,0.28595656156539917,1.0,0.90625,0.9375,0.90625,0.046875
8916,0.6762627959251404,0.08485589176416397,0.17584256827831268,0.34602510929107666,0.06953922659158707,0.9375,0.9375,0.875,0.96875,0.046875
8917,0.8973212242126465,0.15716040134429932,0.29354801774024963,0.05653130263090134,0.390081524848938,0.9375,0.96875,0.96875,0.875,0.046875
8918,0.34755510091781616,0.19010010361671448,0.030401987954974174,0.042510997503995895,0.08454199135303497,0.9375,1.0,1.0,0.96875,0.046875
8919,0.8851950168609619,0.11397957056760788,0.39498940110206604,0.34039273858070374,0.03583335131406784,0.96875,0.96875,0.875,1.0,0.046875
8920,0.48564785718917847,0.19594472646713257,0.18300020694732666,0.0647413581609726,0.041961558163166046,0.9375,0.90625,1.0,1.0,0.046875
8921,0.4902383089065552,0.14059527218341827,0.09408149123191833,0.12536261975765228,0.1301989108324051,0.96875,0.96875,0.875,0.96875,0.046875
8922,0.9988572001457214,0.2948351800441742,0.2176646590232849,0.34718990325927734,0.13916748762130737,0.90625,0.875,0.9375,0.90625,0.046875
8923,0.6380444765090942,0.05096210539340973,0.43724316358566284,0.024459298700094223,0.12537989020347595,0.96875,0.84375,1.0,0.96875,0.046875
8924,1.6997473239898682,0.5490418672561646,0.37246111035346985,0.5235623121261597,0.25468212366104126,0.875,0.875,0.84375,0.9375,0.046875
8925,1.121249794960022,0.37174302339553833,0.35062289237976074,0.3375231623649597,0.06136075407266617,0.9375,0.90625,0.875,1.0,0.046875
8926,0.41187402606010437,0.04336798936128616,0.27667856216430664,0.02999713271856308,0.06183033436536789,1.0,0.9375,1.0,0.96875,0.046875
8927,1.205692172050476,0.5148537158966064,0.19100920855998993,0.2826376259326935,0.21719162166118622,0.90625,0.9375,0.9375,0.9375,0.046875
8928,0.7664958238601685,0.24674981832504272,0.2995480000972748,0.1332245022058487,0.08697353303432465,0.9375,0.9375,0.9375,0.96875,0.046875
8929,2.0755228996276855,0.5699496269226074,0.6024736166000366,0.34216663241386414,0.5609331130981445,0.96875,0.90625,0.84375,0.9375,0.046875
8930,0.9366596937179565,0.11532928794622421,0.1778365522623062,0.28148525953292847,0.36200857162475586,0.9375,0.90625,0.90625,0.84375,0.046875
8931,0.769771158695221,0.05372206121683121,0.11072063446044922,0.16751165688037872,0.4378167986869812,0.96875,0.96875,0.90625,0.90625,0.046875
8932,0.7775629758834839,0.049044668674468994,0.0628676563501358,0.30205076932907104,0.36359986662864685,1.0,1.0,0.84375,0.9375,0.046875
8933,0.4327453076839447,0.02625153213739395,0.1050010547041893,0.16156548261642456,0.1399272382259369,1.0,0.96875,0.9375,0.9375,0.046875
8934,0.14623984694480896,0.043647557497024536,0.05590484291315079,0.031812287867069244,0.014875151216983795,0.96875,1.0,1.0,1.0,0.046875
8935,2.0744709968566895,0.38632312417030334,0.6978777647018433,0.39139145612716675,0.5988786816596985,0.90625,0.875,0.90625,0.9375,0.046875
8936,0.42164722084999084,0.17261570692062378,0.13940536975860596,0.07105349004268646,0.03857264295220375,0.90625,0.96875,0.96875,1.0,0.046875
8937,1.02040433883667,0.1766502410173416,0.28841879963874817,0.5096555352210999,0.04567975550889969,0.9375,0.9375,0.875,1.0,0.046875
8938,0.9054872393608093,0.14908888936042786,0.15494322776794434,0.3631303906440735,0.23832468688488007,0.9375,0.9375,0.84375,0.9375,0.046875
8939,0.615666389465332,0.2152797281742096,0.06924023479223251,0.29872968792915344,0.032416705042123795,0.90625,1.0,0.9375,1.0,0.046875
8940,0.9323095083236694,0.020945420488715172,0.3485764265060425,0.41722553968429565,0.14556214213371277,1.0,0.90625,0.875,0.9375,0.046875
8941,0.4449594020843506,0.08525167405605316,0.09112474322319031,0.16277170181274414,0.10581131279468536,0.9375,0.96875,0.9375,0.96875,0.046875
8942,0.5231010913848877,0.058037735521793365,0.13173522055149078,0.14819568395614624,0.1851324439048767,0.96875,0.96875,0.9375,0.9375,0.046875
8943,0.7505605220794678,0.21576392650604248,0.1761108636856079,0.23961831629276276,0.11906742304563522,0.875,0.90625,0.90625,0.9375,0.046875
8944,0.5855206847190857,0.06808337569236755,0.15562385320663452,0.3557521104812622,0.006061363033950329,1.0,0.9375,0.90625,1.0,0.046875
8945,0.18692556023597717,0.05539492890238762,0.02686505950987339,0.062064655125141144,0.04260092228651047,0.96875,1.0,0.96875,1.0,0.046875
8946,0.8973917961120605,0.04828391969203949,0.28169095516204834,0.2639945149421692,0.30342239141464233,0.96875,0.90625,0.875,0.90625,0.046875
8947,1.004875659942627,0.1253291666507721,0.14102771878242493,0.368620902299881,0.3698977828025818,0.96875,0.9375,0.8125,0.9375,0.046875
8948,0.7367370128631592,0.026122257113456726,0.49111029505729675,0.16416150331497192,0.05534297972917557,1.0,0.875,0.96875,1.0,0.046875
8949,1.1125328540802002,0.28025367856025696,0.27520671486854553,0.48277658224105835,0.07429581880569458,0.90625,0.96875,0.875,0.96875,0.046875
8950,0.38294926285743713,0.1863127052783966,0.06663423776626587,0.026243656873703003,0.10375866293907166,0.9375,0.96875,1.0,0.9375,0.046875
8951,0.6594322323799133,0.04436793923377991,0.1340848207473755,0.19520258903503418,0.28577688336372375,1.0,0.96875,0.9375,0.90625,0.046875
8952,1.0628821849822998,0.12551236152648926,0.15522070229053497,0.39595741033554077,0.3861917555332184,0.96875,0.9375,0.90625,0.90625,0.046875
8953,1.0579216480255127,0.1979236751794815,0.3041965365409851,0.2801237106323242,0.2756776809692383,0.9375,0.9375,0.875,0.9375,0.046875
8954,0.4084043502807617,0.06675051152706146,0.1323091983795166,0.16780444979667664,0.04154019057750702,0.96875,0.96875,0.90625,0.96875,0.046875
8955,0.40485918521881104,0.06996902078390121,0.23874187469482422,0.05521348863840103,0.040934786200523376,1.0,0.90625,0.96875,1.0,0.046875
8956,2.331357479095459,0.5813583731651306,0.6101837754249573,0.5946135520935059,0.5452018976211548,0.9375,0.9375,0.90625,0.96875,0.046875
8957,0.8348604440689087,0.11799108982086182,0.10608922690153122,0.1725790649652481,0.43820106983184814,0.96875,0.96875,0.9375,0.9375,0.046875
8958,0.475244402885437,0.16979911923408508,0.06281536817550659,0.23413075506687164,0.00849914737045765,0.90625,0.96875,0.9375,1.0,0.046875
8959,0.803180992603302,0.17580339312553406,0.23529350757598877,0.22199639678001404,0.17008769512176514,0.9375,0.90625,0.90625,0.9375,0.046875
8960,0.6374202966690063,0.19757960736751556,0.36655160784721375,0.04019578546285629,0.03309330716729164,0.96875,0.875,1.0,1.0,0.046875
8961,0.8031952381134033,0.13681064546108246,0.18810614943504333,0.3220691680908203,0.1562092900276184,0.9375,0.90625,0.90625,0.90625,0.046875
8962,0.6826070547103882,0.2827727198600769,0.20693868398666382,0.13338643312454224,0.059509214013814926,0.90625,0.90625,0.96875,0.96875,0.046875
8963,0.4353722035884857,0.09606055170297623,0.2093547284603119,0.06505158543586731,0.06490534543991089,0.9375,0.90625,0.96875,0.96875,0.046875
8964,0.4548390805721283,0.14914393424987793,0.15709248185157776,0.04556283727288246,0.10303982347249985,0.96875,0.9375,1.0,0.96875,0.046875
8965,0.5747051239013672,0.14960220456123352,0.1827755868434906,0.21035853028297424,0.031968843191862106,0.9375,0.90625,0.9375,1.0,0.046875
8966,0.8124913573265076,0.020438091829419136,0.20152205228805542,0.273634672164917,0.31689655780792236,1.0,0.9375,0.9375,0.9375,0.046875
8967,0.3279408812522888,0.09048404544591904,0.02911663055419922,0.14471083879470825,0.06362937390804291,0.96875,1.0,0.9375,1.0,0.046875
8968,1.0502665042877197,0.2938227951526642,0.36167389154434204,0.21895945072174072,0.17581027746200562,0.9375,0.875,0.9375,0.90625,0.046875
8969,0.8138327598571777,0.14544402062892914,0.16957391798496246,0.10861177742481232,0.3902030289173126,0.96875,0.90625,0.96875,0.875,0.046875
8970,0.5467109084129333,0.06992604583501816,0.3717331290245056,0.026273053139448166,0.07877866923809052,0.96875,0.875,1.0,0.9375,0.046875
8971,1.1745549440383911,0.11027437448501587,0.20462176203727722,0.29662737250328064,0.5630314350128174,0.96875,0.9375,0.90625,0.875,0.046875
8972,0.2921433746814728,0.10162517428398132,0.030493533238768578,0.03299572318792343,0.1270289421081543,0.96875,1.0,1.0,0.96875,0.046875
8973,0.731217622756958,0.1871756613254547,0.3010707497596741,0.07354865968227386,0.16942253708839417,0.96875,0.9375,0.96875,0.96875,0.046875
8974,0.48181045055389404,0.04924365133047104,0.12460225820541382,0.1594347059726715,0.14852982759475708,1.0,0.96875,0.9375,0.90625,0.046875
8975,0.6132771372795105,0.03394097834825516,0.3580898642539978,0.17499731481075287,0.046248987317085266,1.0,0.78125,0.9375,1.0,0.046875
8976,1.6397737264633179,0.4755673110485077,0.3859146535396576,0.42171093821525574,0.35658085346221924,0.8125,0.90625,0.90625,0.84375,0.046875
8977,0.742931067943573,0.01329264510422945,0.32940900325775146,0.21025767922401428,0.18997174501419067,1.0,0.96875,0.9375,0.96875,0.046875
8978,0.6905202269554138,0.18797466158866882,0.20088383555412292,0.11990367621183395,0.18175804615020752,0.875,0.9375,0.96875,0.9375,0.046875
8979,0.7559857964515686,0.08939108997583389,0.12648756802082062,0.24386608600616455,0.29624104499816895,0.96875,0.96875,0.875,0.9375,0.046875
8980,0.5436584949493408,0.13125434517860413,0.15318498015403748,0.2019091546535492,0.057309992611408234,0.96875,0.90625,0.9375,0.96875,0.046875
8981,1.2876183986663818,0.09416230022907257,0.05969053506851196,0.4147871434688568,0.7189783453941345,0.9375,1.0,0.9375,0.875,0.046875
8982,0.786139965057373,0.19837436079978943,0.15108944475650787,0.27059778571128845,0.1660783290863037,0.96875,1.0,0.84375,0.96875,0.046875
8983,1.1614691019058228,0.21968236565589905,0.17230859398841858,0.26151198148727417,0.507966160774231,0.875,0.96875,0.90625,0.875,0.046875
8984,0.8349968194961548,0.25926458835601807,0.1214965432882309,0.1527319848537445,0.30150365829467773,0.9375,0.96875,0.90625,0.9375,0.046875
8985,0.6289353966712952,0.06031930446624756,0.25477030873298645,0.23201757669448853,0.08182819932699203,0.96875,0.9375,0.90625,0.9375,0.046875
8986,0.9263247847557068,0.16385452449321747,0.24538294970989227,0.4201362431049347,0.09695104509592056,0.90625,0.9375,0.90625,0.96875,0.046875
8987,0.8090877532958984,0.03442048281431198,0.3388371765613556,0.20798860490322113,0.22784146666526794,1.0,0.875,0.90625,0.875,0.046875
8988,0.18079522252082825,0.041032299399375916,0.021616773679852486,0.07709883898496628,0.04104729741811752,1.0,1.0,1.0,0.96875,0.046875
8989,0.33141863346099854,0.11658687889575958,0.04506852477788925,0.1207796186208725,0.04898364841938019,0.96875,1.0,0.96875,1.0,0.046875
8990,0.5747257471084595,0.032039351761341095,0.2625839114189148,0.12113215029239655,0.15897034108638763,1.0,0.875,0.96875,0.9375,0.046875
8991,0.6809812188148499,0.09661521017551422,0.29396143555641174,0.04337283596396446,0.24703173339366913,1.0,0.96875,1.0,0.9375,0.046875
8992,0.8262796998023987,0.1170024573802948,0.10589374601840973,0.39517730474472046,0.2082061767578125,0.96875,0.96875,0.9375,0.9375,0.046875
8993,1.0902749300003052,0.3697115480899811,0.425396203994751,0.19239486753940582,0.10277239978313446,0.90625,0.9375,0.90625,0.96875,0.046875
8994,0.3923637270927429,0.06261824071407318,0.07565376907587051,0.11564817279577255,0.13844354450702667,1.0,0.96875,0.9375,0.96875,0.046875
8995,0.9988881349563599,0.12549665570259094,0.4175381064414978,0.28233838081359863,0.1735149323940277,0.96875,0.875,0.90625,0.9375,0.046875
8996,0.8778965473175049,0.1157098188996315,0.5818240642547607,0.11831288784742355,0.062049753963947296,0.9375,0.90625,0.96875,1.0,0.046875
8997,0.8985159993171692,0.18011823296546936,0.354085773229599,0.28146958351135254,0.0828423947095871,0.96875,0.9375,0.90625,0.96875,0.046875
8998,0.6190586686134338,0.03884921222925186,0.20765924453735352,0.0743633508682251,0.29818686842918396,1.0,0.9375,0.96875,0.90625,0.046875
8999,0.8654763698577881,0.32100576162338257,0.059133630245923996,0.469173789024353,0.016163207590579987,0.90625,1.0,0.78125,1.0,0.046875
9000,0.8667200803756714,0.11014015227556229,0.2743036150932312,0.26882314682006836,0.21345314383506775,0.96875,0.9375,0.875,0.90625,0.046875
9001,0.6007050275802612,0.025766031816601753,0.2771615982055664,0.24024449288845062,0.05753292888402939,1.0,0.875,0.9375,1.0,0.046875
9002,1.6764719486236572,0.3308086097240448,0.6984217762947083,0.40001770853996277,0.24722382426261902,0.9375,0.875,0.96875,0.90625,0.046875
9003,0.2802690267562866,0.07462036609649658,0.1233149915933609,0.05709003657102585,0.025243647396564484,1.0,0.96875,0.96875,1.0,0.046875
9004,0.6420961618423462,0.0782218873500824,0.1844291090965271,0.299629271030426,0.0798158347606659,0.96875,0.96875,0.90625,1.0,0.046875
9005,0.7593892812728882,0.2587738335132599,0.15786254405975342,0.0804106593132019,0.2623422145843506,0.9375,0.96875,1.0,0.96875,0.046875
9006,0.666627049446106,0.13287390768527985,0.23211941123008728,0.1664694845676422,0.1351642906665802,0.9375,0.9375,0.96875,0.90625,0.046875
9007,0.8767541646957397,0.2002483308315277,0.18980605900287628,0.22889375686645508,0.2578060030937195,0.96875,0.96875,0.90625,0.875,0.046875
9008,0.511762261390686,0.06864691525697708,0.1270630657672882,0.24450980126857758,0.07154252380132675,1.0,0.9375,0.90625,1.0,0.046875
9009,0.6043413877487183,0.16209056973457336,0.19325003027915955,0.23849204182624817,0.010508780367672443,0.9375,0.96875,0.90625,1.0,0.046875
9010,0.48271605372428894,0.07335568964481354,0.16872164607048035,0.19063588976860046,0.050002843141555786,0.96875,0.9375,0.90625,1.0,0.046875
9011,1.2513458728790283,0.13935154676437378,0.5702285766601562,0.2747253179550171,0.2670403718948364,0.9375,0.84375,0.875,0.90625,0.046875
9012,0.5843653082847595,0.052027784287929535,0.06677477061748505,0.24187666177749634,0.223686084151268,1.0,0.96875,0.90625,0.9375,0.046875
9013,0.6268143653869629,0.06045118719339371,0.16353866457939148,0.14135752618312836,0.26146695017814636,0.96875,0.90625,0.96875,0.9375,0.046875
9014,0.29582881927490234,0.1148369163274765,0.06823067367076874,0.07633017003536224,0.036431074142456055,0.96875,0.96875,0.96875,1.0,0.046875
9015,0.27673402428627014,0.11489428579807281,0.0837627500295639,0.06321969628334045,0.014857303351163864,0.9375,0.96875,1.0,1.0,0.046875
9016,0.34102195501327515,0.13365134596824646,0.08248841017484665,0.06905542314052582,0.055826786905527115,0.96875,1.0,0.96875,1.0,0.046875
9017,0.8826016783714294,0.0756157860159874,0.36334601044654846,0.22465361654758453,0.21898628771305084,1.0,0.9375,0.9375,0.96875,0.046875
9018,0.5530056357383728,0.14825943112373352,0.16241875290870667,0.10080580413341522,0.1415216326713562,0.9375,0.9375,0.9375,0.9375,0.046875
9019,0.6257523894309998,0.22063563764095306,0.10102380812168121,0.14697983860969543,0.15711310505867004,0.9375,0.96875,0.96875,0.96875,0.046875
9020,0.46367090940475464,0.18712469935417175,0.1608453094959259,0.0743609145283699,0.04134000092744827,0.90625,0.9375,0.9375,1.0,0.046875
9021,0.6483852863311768,0.3319237232208252,0.033420417457818985,0.16273921728134155,0.1203019767999649,0.84375,1.0,0.96875,0.96875,0.046875
9022,0.6884366273880005,0.12213201820850372,0.22727090120315552,0.13517555594444275,0.2038581669330597,0.96875,0.90625,0.9375,0.9375,0.046875
9023,0.7775843739509583,0.12926553189754486,0.180414080619812,0.33943963050842285,0.12846510112285614,0.9375,0.96875,0.875,0.96875,0.046875
9024,0.3713734447956085,0.1469670832157135,0.10979048907756805,0.0826059952378273,0.03200991079211235,0.96875,0.9375,0.96875,0.96875,0.046875
9025,0.47247856855392456,0.07800750434398651,0.07941319048404694,0.21614603698253632,0.0989118218421936,1.0,0.96875,0.90625,0.96875,0.046875
