,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
19331,0.42225268483161926,0.1437000334262848,0.09034578502178192,0.1677999049425125,0.020406974479556084,0.9375,0.96875,0.9375,1.0,0.78125
19332,0.35651975870132446,0.27149227261543274,0.042022157460451126,0.03700391575694084,0.006001404486596584,0.90625,0.96875,0.96875,1.0,0.78125
19333,0.24238939583301544,0.12122973054647446,0.019467223435640335,0.05025101453065872,0.051441412419080734,0.96875,1.0,0.96875,1.0,0.78125
19334,2.228076457977295,0.5608328580856323,0.6029036045074463,0.6068547964096069,0.457485169172287,0.9375,0.90625,0.9375,0.96875,0.78125
19335,0.41777271032333374,0.05260488763451576,0.14433135092258453,0.1412094384431839,0.07962702214717865,0.96875,0.9375,0.9375,0.96875,0.78125
19336,0.7614846229553223,0.08152046799659729,0.18076078593730927,0.4210629463195801,0.07814046740531921,0.96875,0.90625,0.9375,0.96875,0.78125
19337,0.32166922092437744,0.022577229887247086,0.16018319129943848,0.07933155447244644,0.05957726389169693,1.0,0.9375,0.9375,0.96875,0.78125
19338,0.4043794274330139,0.02826160192489624,0.17642247676849365,0.06438319385051727,0.13531215488910675,1.0,0.90625,0.96875,0.9375,0.78125
19339,1.1818251609802246,0.175736203789711,0.2396230548620224,0.5131797790527344,0.2532861530780792,0.96875,0.96875,0.96875,0.9375,0.78125
19340,1.014288306236267,0.09869367629289627,0.631371796131134,0.2054309993982315,0.07879180461168289,0.96875,0.9375,0.90625,0.96875,0.78125
19341,0.21504124999046326,0.026655342429876328,0.14602522552013397,0.0160115547478199,0.026349127292633057,1.0,0.96875,1.0,1.0,0.78125
19342,0.4970041513442993,0.04363954812288284,0.21162661910057068,0.21794721484184265,0.023790787905454636,0.96875,0.90625,0.90625,1.0,0.78125
19343,0.2986818253993988,0.02626650035381317,0.08715745061635971,0.07174400985240936,0.11351384967565536,1.0,0.96875,0.96875,0.9375,0.78125
19344,0.525994598865509,0.07554775476455688,0.17559868097305298,0.18653537333011627,0.08831280469894409,0.9375,0.96875,0.875,0.9375,0.78125
19345,0.6187953948974609,0.45991289615631104,0.07724471390247345,0.043594442307949066,0.03804334998130798,0.90625,0.96875,0.96875,1.0,0.78125
19346,0.4489351511001587,0.0947558656334877,0.08985847234725952,0.22185355424880981,0.04246727004647255,0.96875,0.96875,0.96875,1.0,0.78125
19347,0.26998648047447205,0.016848450526595116,0.03190749138593674,0.17041710019111633,0.05081343278288841,1.0,1.0,0.9375,1.0,0.78125
19348,0.18954893946647644,0.008296833373606205,0.04593391716480255,0.1129278689622879,0.022390317171812057,1.0,0.96875,0.90625,1.0,0.78125
19349,0.43997567892074585,0.15842735767364502,0.11070078611373901,0.15987682342529297,0.010970709845423698,0.9375,0.96875,0.9375,1.0,0.78125
19350,0.42590829730033875,0.06481600552797318,0.06488821655511856,0.23591071367263794,0.060293346643447876,0.96875,0.96875,0.90625,1.0,0.78125
19351,0.5110219120979309,0.15233713388442993,0.10842885822057724,0.21523268520832062,0.035023219883441925,0.9375,0.9375,0.90625,1.0,0.78125
19352,0.27043890953063965,0.015652872622013092,0.12319106608629227,0.10939550399780273,0.0221994761377573,1.0,0.96875,0.96875,1.0,0.78125
19353,0.3597570061683655,0.04656871780753136,0.03870280832052231,0.09608829021453857,0.17839717864990234,1.0,1.0,0.96875,0.9375,0.78125
19354,0.7279598712921143,0.1476568877696991,0.3220173418521881,0.02273033931851387,0.2355552613735199,0.90625,0.96875,1.0,0.90625,0.78125
19355,0.39816468954086304,0.1540970355272293,0.11686179041862488,0.06117191165685654,0.06603392958641052,0.9375,0.96875,0.96875,0.96875,0.78125
19356,0.2594841718673706,0.03277968242764473,0.05110035464167595,0.15169307589530945,0.023911070078611374,1.0,1.0,0.96875,1.0,0.78125
19357,0.343333899974823,0.047829173505306244,0.19265377521514893,0.05766213312745094,0.04518881440162659,1.0,0.9375,0.96875,0.96875,0.78125
19358,1.967191457748413,0.6651153564453125,0.5782666802406311,0.05949198082089424,0.6643174290657043,0.9375,0.9375,0.96875,0.90625,0.78125
19359,0.24267332255840302,0.01751457154750824,0.07089349627494812,0.00918204989284277,0.1450832039117813,1.0,0.96875,1.0,0.96875,0.78125
19360,0.368673712015152,0.1417996883392334,0.13029760122299194,0.05389160290360451,0.04268482327461243,0.9375,0.9375,1.0,1.0,0.78125
19361,0.21361452341079712,0.009064441546797752,0.08318886160850525,0.04315994679927826,0.07820127159357071,1.0,0.9375,1.0,0.96875,0.78125
19362,0.2597847282886505,0.07472845911979675,0.14843574166297913,0.012880081310868263,0.023740438744425774,0.96875,0.96875,1.0,1.0,0.78125
19363,0.3328010141849518,0.06599432975053787,0.0747935101389885,0.12602286040782928,0.06599030643701553,0.96875,1.0,0.90625,1.0,0.78125
19364,0.2990167737007141,0.138041153550148,0.041777413338422775,0.06585295498371124,0.053345244377851486,0.9375,0.96875,0.96875,0.96875,0.78125
19365,0.6467578411102295,0.21023240685462952,0.2896047532558441,0.04014144092798233,0.10677923262119293,0.875,0.90625,1.0,0.9375,0.78125
19366,0.11632275581359863,0.012042016722261906,0.05206885188817978,0.020021624863147736,0.032190266996622086,1.0,0.96875,1.0,1.0,0.78125
19367,0.48152339458465576,0.19588138163089752,0.08783702552318573,0.13633020222187042,0.061474815011024475,0.90625,0.96875,0.96875,0.96875,0.78125
19368,0.7597668766975403,0.1422998458147049,0.1251760721206665,0.23056629300117493,0.26172468066215515,0.96875,0.90625,0.90625,0.9375,0.78125
19369,0.11856631189584732,0.06594397127628326,0.012004121206700802,0.014109684154391289,0.026508530601859093,0.96875,1.0,1.0,1.0,0.78125
19370,0.5149109363555908,0.1549900472164154,0.20408445596694946,0.1052696704864502,0.05056675150990486,0.96875,0.9375,0.96875,1.0,0.78125
19371,0.852146327495575,0.12727466225624084,0.14584466814994812,0.18014919757843018,0.3988777995109558,0.96875,0.9375,0.9375,0.8125,0.78125
19372,0.2464914321899414,0.01846010982990265,0.06665776669979095,0.053099699318408966,0.10827387124300003,1.0,1.0,1.0,0.9375,0.78125
19373,0.7114548683166504,0.1599992960691452,0.19777897000312805,0.34066134691238403,0.013015292584896088,0.9375,0.90625,0.96875,1.0,0.78125
19374,0.4944606125354767,0.11281735450029373,0.21167069673538208,0.15882860124111176,0.011143950745463371,0.96875,0.875,0.9375,1.0,0.78125
19375,0.7277726531028748,0.21316413581371307,0.07181933522224426,0.35606515407562256,0.08672404289245605,0.9375,0.96875,0.90625,0.9375,0.78125
19376,0.2756817042827606,0.08057022094726562,0.04843110218644142,0.034959953278303146,0.11172042787075043,0.96875,1.0,0.96875,0.9375,0.78125
19377,0.5643125772476196,0.3035762310028076,0.13199442625045776,0.09017917513847351,0.03856277093291283,0.9375,0.9375,0.96875,1.0,0.78125
19378,2.0549874305725098,0.5654100179672241,0.42868611216545105,0.5452455282211304,0.5156456828117371,0.96875,0.96875,0.96875,0.96875,0.78125
19379,0.4207479953765869,0.07294315099716187,0.1422101855278015,0.05775141343474388,0.14784325659275055,0.96875,0.9375,0.96875,0.96875,0.78125
19380,0.5348348617553711,0.20065400004386902,0.059116970747709274,0.11531619727611542,0.15974771976470947,0.9375,0.96875,0.9375,0.96875,0.78125
19381,0.15827837586402893,0.08367752283811569,0.0206444188952446,0.038442712277173996,0.015513723716139793,0.9375,1.0,0.96875,1.0,0.78125
19382,0.4560703635215759,0.06594321131706238,0.1029699519276619,0.2620196044445038,0.02513759210705757,1.0,0.9375,0.96875,1.0,0.78125
19383,0.2137930989265442,0.028240473940968513,0.09224328398704529,0.01177029125392437,0.08153904229402542,1.0,0.96875,1.0,0.96875,0.78125
19384,0.744990885257721,0.08525723218917847,0.18459655344486237,0.3148753046989441,0.16026180982589722,0.96875,0.9375,0.875,0.96875,0.78125
19385,0.34032249450683594,0.04693625867366791,0.09141258150339127,0.1810484230518341,0.02092522382736206,1.0,0.96875,0.9375,1.0,0.78125
19386,0.5555102229118347,0.08168939501047134,0.3435892164707184,0.0350479781627655,0.09518362581729889,0.96875,0.8125,1.0,0.96875,0.78125
19387,0.8351136445999146,0.09680505841970444,0.31831279397010803,0.20273342728614807,0.2172624170780182,0.96875,0.9375,0.9375,0.9375,0.78125
19388,0.3892454206943512,0.1429988294839859,0.07322672009468079,0.1512298285961151,0.021790044382214546,0.96875,0.96875,0.96875,1.0,0.78125
19389,0.5876786708831787,0.029128506779670715,0.3860894441604614,0.12264945358037949,0.04981132969260216,1.0,0.875,0.96875,1.0,0.78125
19390,0.19366124272346497,0.09902235865592957,0.03602531552314758,0.025722242891788483,0.032891325652599335,0.9375,1.0,1.0,1.0,0.78125
19391,0.44158193469047546,0.1657889485359192,0.037575043737888336,0.1000731959939003,0.13814476132392883,0.9375,1.0,0.9375,0.9375,0.78125
19392,0.43369755148887634,0.10243849456310272,0.05294809490442276,0.047974906861782074,0.2303360402584076,0.96875,1.0,0.96875,0.96875,0.78125
19393,0.7824074625968933,0.25537538528442383,0.08215221017599106,0.41668784618377686,0.028191979974508286,0.9375,0.96875,0.9375,1.0,0.78125
19394,0.6897581815719604,0.07154448330402374,0.3574408292770386,0.2059769630432129,0.05479595065116882,0.96875,0.9375,0.9375,1.0,0.78125
19395,0.5764215588569641,0.17880333960056305,0.1190595030784607,0.24840430915355682,0.03015442192554474,0.96875,0.96875,0.96875,1.0,0.78125
19396,1.217977523803711,0.30402716994285583,0.05387228727340698,0.36100512742996216,0.49907296895980835,0.9375,1.0,0.96875,0.9375,0.78125
19397,0.5226374864578247,0.014516746625304222,0.2025885283946991,0.14449433982372284,0.1610378623008728,1.0,0.96875,0.96875,0.9375,0.78125
19398,0.4913825988769531,0.15159644186496735,0.06157880648970604,0.24754370748996735,0.030663643032312393,0.9375,1.0,0.9375,1.0,0.78125
19399,0.5938355326652527,0.0926329493522644,0.27469760179519653,0.19541385769844055,0.03109116479754448,0.96875,0.9375,0.9375,1.0,0.78125
19400,0.6643617749214172,0.04339786246418953,0.18968211114406586,0.25516477227211,0.17611701786518097,1.0,0.90625,0.9375,0.96875,0.78125
19401,0.8097812533378601,0.12768502533435822,0.1459391713142395,0.32883310317993164,0.20732396841049194,0.96875,0.9375,0.90625,0.9375,0.78125
19402,0.417371928691864,0.0956767275929451,0.09089776873588562,0.17159540951251984,0.059202007949352264,0.96875,0.96875,0.9375,0.96875,0.78125
19403,0.5814828872680664,0.04553477466106415,0.22202429175376892,0.2978527545928955,0.016071053221821785,1.0,0.96875,0.875,1.0,0.78125
19404,0.5513201951980591,0.018901918083429337,0.2165367752313614,0.022121820598840714,0.29375967383384705,1.0,0.9375,1.0,0.90625,0.78125
19405,0.5010538101196289,0.1344396322965622,0.07620594650506973,0.09173724055290222,0.19867099821567535,0.9375,0.96875,0.9375,0.9375,0.78125
19406,0.3326951563358307,0.15667696297168732,0.1115468218922615,0.01727532222867012,0.047196030616760254,0.96875,0.96875,1.0,0.96875,0.78125
19407,0.44572755694389343,0.1067277193069458,0.2641446590423584,0.061278775334358215,0.013576412573456764,0.96875,0.90625,0.96875,1.0,0.78125
19408,0.354871541261673,0.07811961323022842,0.07583604007959366,0.05876409262418747,0.14215180277824402,0.96875,0.96875,0.96875,0.96875,0.78125
19409,0.33103471994400024,0.11926082521677017,0.07004576176404953,0.09884946793317795,0.0428786501288414,0.96875,0.96875,0.96875,0.96875,0.78125
19410,0.2885667085647583,0.09961949288845062,0.06676825881004333,0.012545162811875343,0.10963378846645355,0.96875,0.96875,1.0,0.9375,0.78125
19411,0.6307162046432495,0.11551082879304886,0.2547021210193634,0.13269531726837158,0.12780800461769104,0.9375,0.84375,0.9375,0.96875,0.78125
19412,2.349461078643799,0.6468838453292847,0.5086336731910706,0.5624964237213135,0.6314470767974854,0.90625,0.9375,0.9375,0.9375,0.78125
19413,0.3168322741985321,0.026941603049635887,0.06603679060935974,0.07299692183732986,0.15085695683956146,1.0,0.96875,0.96875,0.96875,0.78125
19414,0.21467390656471252,0.0156396497040987,0.04110647737979889,0.07467822730541229,0.08324955403804779,1.0,1.0,0.96875,0.96875,0.78125
19415,0.46531713008880615,0.12683376669883728,0.05827217921614647,0.202787846326828,0.0774233266711235,0.9375,1.0,0.9375,0.96875,0.78125
19416,0.21306072175502777,0.032561615109443665,0.03332315385341644,0.07534614205360413,0.07182981073856354,1.0,1.0,0.96875,0.96875,0.78125
19417,0.3775584399700165,0.10577307641506195,0.15012584626674652,0.10347971320152283,0.01817980408668518,0.96875,0.96875,0.96875,1.0,0.78125
19418,0.5032313466072083,0.2188490331172943,0.02485179714858532,0.22171401977539062,0.03781646862626076,0.9375,1.0,0.90625,1.0,0.78125
19419,0.24549707770347595,0.061719708144664764,0.08709895610809326,0.029501192271709442,0.06717721372842789,0.96875,0.9375,1.0,0.9375,0.78125
19420,0.3080316483974457,0.07009291648864746,0.18278378248214722,0.015271310694515705,0.03988363593816757,1.0,0.96875,1.0,1.0,0.78125
19421,1.7267910242080688,0.634829044342041,0.3118768334388733,0.22336402535438538,0.5567210912704468,0.875,0.9375,0.90625,0.96875,0.78125
19422,0.5103270411491394,0.08855955302715302,0.08218300342559814,0.09090853482484818,0.24867594242095947,0.96875,0.96875,0.96875,0.90625,0.78125
19423,1.432249665260315,0.3719536364078522,0.18602406978607178,0.31093883514404297,0.5633331537246704,0.90625,0.9375,0.90625,0.875,0.78125
19424,0.6637500524520874,0.11752345412969589,0.2662128210067749,0.2533717751502991,0.0266419630497694,0.9375,0.90625,0.90625,1.0,0.78125
19425,0.36288946866989136,0.047184623777866364,0.033175092190504074,0.08283102512359619,0.19969873130321503,1.0,1.0,0.96875,0.90625,0.78125
19426,0.6123451590538025,0.07006543129682541,0.17175424098968506,0.11626219749450684,0.2542632818222046,0.96875,0.96875,0.9375,0.9375,0.78125
19427,0.38721778988838196,0.049360424280166626,0.06862644106149673,0.11863856017589569,0.1505923569202423,1.0,0.96875,0.96875,0.96875,0.78125
19428,0.2175292670726776,0.08945132791996002,0.026020102202892303,0.054846473038196564,0.04721136763691902,0.96875,1.0,0.96875,0.96875,0.78125
19429,0.46310096979141235,0.11543923616409302,0.05512525886297226,0.20361590385437012,0.08892057090997696,0.96875,0.96875,0.90625,0.96875,0.78125
19430,1.3156849145889282,0.1130908727645874,0.8457518815994263,0.18924199044704437,0.16760018467903137,0.96875,0.90625,0.90625,0.9375,0.78125
19431,1.0542768239974976,0.06546725332736969,0.18564926087856293,0.586305558681488,0.2168547809123993,0.96875,0.9375,0.875,0.96875,0.78125
19432,0.6607315540313721,0.10081055760383606,0.2616402506828308,0.13774478435516357,0.16053590178489685,1.0,0.90625,0.96875,0.90625,0.78125
19433,0.6588395833969116,0.08721458166837692,0.09281301498413086,0.19984357059001923,0.2789683938026428,0.96875,0.96875,0.9375,0.90625,0.78125
19434,1.9495481252670288,0.5789628624916077,0.6167147755622864,0.4927109479904175,0.2611595392227173,0.9375,0.90625,0.90625,0.9375,0.78125
19435,0.5896754860877991,0.16561491787433624,0.0651608258485794,0.33097654581069946,0.02792319282889366,0.9375,1.0,0.875,0.96875,0.78125
19436,0.34001651406288147,0.14404991269111633,0.0322040319442749,0.12373444437980652,0.040028125047683716,0.9375,1.0,0.96875,0.96875,0.78125
19437,0.5080947279930115,0.22851793467998505,0.048735782504081726,0.06485848128795624,0.16598254442214966,0.96875,0.96875,0.96875,0.90625,0.78125
19438,0.5844951272010803,0.15228521823883057,0.13335692882537842,0.2545941472053528,0.04425882548093796,0.9375,0.96875,0.96875,1.0,0.78125
19439,0.1415523737668991,0.015348224900662899,0.04017586261034012,0.03969721123576164,0.046331074088811874,1.0,1.0,1.0,0.96875,0.78125
19440,0.5456742644309998,0.3087036907672882,0.14325127005577087,0.07412371039390564,0.01959558203816414,0.9375,0.9375,0.96875,1.0,0.78125
19441,0.23815640807151794,0.021444357931613922,0.017275597900152206,0.14952081441879272,0.04991563782095909,1.0,1.0,0.90625,1.0,0.78125
19442,0.45131024718284607,0.09790696203708649,0.10265769064426422,0.06271021068096161,0.18803539872169495,0.96875,0.96875,1.0,0.9375,0.78125
19443,2.5044939517974854,0.5392187833786011,0.5976247191429138,0.7075772285461426,0.6600733399391174,0.96875,0.90625,0.90625,0.875,0.78125
19444,0.6626920700073242,0.05405660718679428,0.17236822843551636,0.3700371980667114,0.06623002886772156,0.96875,0.96875,0.8125,0.96875,0.78125
19445,0.6378186345100403,0.27832725644111633,0.24013908207416534,0.07341368496417999,0.04593858867883682,0.9375,0.90625,1.0,1.0,0.78125
19446,0.3732687532901764,0.060459770262241364,0.07229051738977432,0.1882779598236084,0.052240509539842606,0.96875,0.96875,0.9375,1.0,0.78125
19447,0.33895784616470337,0.13935726881027222,0.11049457639455795,0.04481826350092888,0.04428774490952492,0.9375,0.9375,0.96875,0.96875,0.78125
19448,0.4582761526107788,0.056475505232810974,0.1205836832523346,0.06785915791988373,0.2133578211069107,1.0,0.96875,0.96875,0.90625,0.78125
19449,0.3145967125892639,0.05326773598790169,0.09915726631879807,0.11827763170003891,0.04389408230781555,0.96875,0.96875,0.96875,0.96875,0.78125
19450,0.3603653013706207,0.046042196452617645,0.128492534160614,0.165005624294281,0.02082492969930172,0.96875,0.9375,0.9375,1.0,0.78125
19451,0.35944855213165283,0.08784231543540955,0.06822914630174637,0.030824514105916023,0.17255260050296783,0.96875,1.0,0.96875,0.96875,0.78125
19452,0.43566399812698364,0.0335577167570591,0.03758923336863518,0.33719462156295776,0.027322426438331604,1.0,1.0,0.9375,1.0,0.78125
19453,0.7666704654693604,0.03582581505179405,0.163779616355896,0.1070205494761467,0.4600444436073303,1.0,0.9375,0.96875,0.9375,0.78125
19454,0.23372891545295715,0.0943368598818779,0.030693262815475464,0.04467041417956352,0.06402835994958878,0.9375,1.0,1.0,0.96875,0.78125
19455,0.5471982955932617,0.16704964637756348,0.12567764520645142,0.05980776250362396,0.19466319680213928,0.9375,0.9375,0.96875,0.90625,0.78125
19456,0.7911069989204407,0.1165720522403717,0.147640660405159,0.3022528886795044,0.22464138269424438,0.9375,0.90625,0.90625,0.96875,0.78125
19457,0.052027735859155655,0.028846144676208496,0.006113695912063122,0.013581112027168274,0.0034867830108851194,1.0,1.0,1.0,1.0,0.78125
19458,0.4326843321323395,0.10227935016155243,0.2826865017414093,0.014760487712919712,0.0329580120742321,0.9375,0.90625,1.0,1.0,0.78125
19459,0.15927384793758392,0.028558891266584396,0.04476926103234291,0.03615715727210045,0.04978853836655617,1.0,1.0,1.0,0.96875,0.78125
