,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
12616,0.34256675839424133,0.11619577556848526,0.07934890687465668,0.09557659178972244,0.05144548788666725,0.96875,0.96875,0.953125,0.953125,0.8128509521484375
12617,0.38590413331985474,0.08674658089876175,0.07278844714164734,0.1422584056854248,0.08411072194576263,0.953125,0.96875,0.953125,0.984375,0.8128509521484375
12618,0.40259549021720886,0.10879094153642654,0.13829518854618073,0.06175840273499489,0.093750961124897,0.96875,0.921875,0.96875,0.96875,0.8128509521484375
12619,0.46382033824920654,0.21589726209640503,0.1437513530254364,0.0848248079419136,0.0193469300866127,0.9375,0.984375,0.953125,1.0,0.8128509521484375
12620,0.38266557455062866,0.05580909177660942,0.09346591681241989,0.1151047796010971,0.11828578263521194,0.96875,0.96875,0.96875,0.953125,0.8128509521484375
12621,0.3375319838523865,0.15407414734363556,0.029193496331572533,0.09020973742008209,0.06405461579561234,0.953125,1.0,0.96875,0.984375,0.8128509521484375
12622,0.3115695118904114,0.049258697777986526,0.0984344482421875,0.02714240923523903,0.13673394918441772,1.0,0.953125,1.0,0.953125,0.8128509521484375
12623,0.30502793192863464,0.10926235467195511,0.046886056661605835,0.04313226044178009,0.1057472750544548,0.96875,0.984375,0.984375,0.9375,0.8128509521484375
12624,0.5916926264762878,0.10311432927846909,0.17632873356342316,0.1927962601184845,0.1194533109664917,0.96875,0.9375,0.921875,0.953125,0.8128509521484375
12625,0.43987610936164856,0.17369994521141052,0.11529530584812164,0.12617401778697968,0.02470681443810463,0.921875,0.921875,0.9375,1.0,0.8128509521484375
12626,0.44604992866516113,0.054869018495082855,0.05991976708173752,0.1967220902442932,0.13453906774520874,0.96875,0.984375,0.921875,0.953125,0.8128509521484375
12627,0.3974514603614807,0.06899500638246536,0.1450704038143158,0.14828643202781677,0.03509962186217308,0.984375,0.9375,0.9375,0.984375,0.8128509521484375
12628,0.35787540674209595,0.06310667097568512,0.1817203164100647,0.038001738488674164,0.07504670321941376,0.96875,0.96875,0.984375,0.984375,0.8128509521484375
12629,0.335688054561615,0.0811133161187172,0.08764389157295227,0.04072336480021477,0.12620747089385986,0.96875,0.984375,1.0,0.921875,0.8128509521484375
12630,0.48786288499832153,0.08754871785640717,0.13551506400108337,0.06434652209281921,0.20045256614685059,0.96875,0.953125,0.96875,0.9375,0.8128509521484375
12631,0.4422299861907959,0.11874330788850784,0.11638370901346207,0.09466727077960968,0.1124357059597969,0.9375,0.9375,0.96875,0.953125,0.8128509521484375
12632,0.28116893768310547,0.09497721493244171,0.06607042998075485,0.09756752848625183,0.02255377359688282,0.96875,0.984375,0.96875,1.0,0.8128509521484375
12633,0.5461759567260742,0.10538432002067566,0.08842281252145767,0.1950448751449585,0.157323956489563,0.96875,0.953125,0.9375,0.921875,0.8128509521484375
12634,0.1737671047449112,0.09047016501426697,0.03666189685463905,0.03515208512544632,0.0114829670637846,0.96875,1.0,1.0,1.0,0.8128509521484375
12635,0.5419445037841797,0.0869201272726059,0.07089824229478836,0.24122485518455505,0.1429012417793274,0.96875,0.984375,0.921875,0.953125,0.8128509521484375
12636,0.34627124667167664,0.11366923898458481,0.1403249353170395,0.06028274446725845,0.03199434280395508,0.96875,0.96875,0.96875,0.984375,0.8128509521484375
12637,0.6051127314567566,0.0486103817820549,0.13627365231513977,0.29415494203567505,0.12607373297214508,0.984375,0.953125,0.9375,0.953125,0.8128509521484375
12638,0.6270712018013,0.1423252522945404,0.2679480314254761,0.16696804761886597,0.0498298779129982,0.96875,0.90625,0.921875,0.984375,0.8128509521484375
12639,0.4290100932121277,0.057893432676792145,0.09524513781070709,0.18333633244037628,0.09253519028425217,0.984375,0.953125,0.921875,0.953125,0.8128509521484375
12640,0.7292788028717041,0.17861182987689972,0.18972650170326233,0.13121682405471802,0.22972360253334045,0.9375,0.921875,0.921875,0.90625,0.8128509521484375
12641,0.2676056921482086,0.09583619236946106,0.0883708968758583,0.03604856878519058,0.04735005646944046,0.96875,0.96875,1.0,0.984375,0.8128509521484375
12642,0.6454657912254333,0.06543049961328506,0.14570622146129608,0.25656700134277344,0.17776206135749817,0.953125,0.9375,0.9375,0.921875,0.8128509521484375
12643,0.35092028975486755,0.08190179616212845,0.12486854195594788,0.022762950509786606,0.12138701230287552,0.96875,0.96875,0.984375,0.96875,0.8128509521484375
12644,0.5315253138542175,0.24464833736419678,0.10048313438892365,0.12484750151634216,0.061546340584754944,0.953125,0.96875,0.953125,0.96875,0.8128509521484375
12645,0.5442150831222534,0.08044163137674332,0.21808651089668274,0.09724697470664978,0.14843997359275818,0.96875,0.90625,0.953125,0.96875,0.8128509521484375
12646,0.241067036986351,0.04615423455834389,0.041093677282333374,0.1245567798614502,0.029262354597449303,1.0,1.0,0.96875,1.0,0.8128509521484375
12647,0.5280647277832031,0.04829740151762962,0.15035028755664825,0.09037178754806519,0.23904526233673096,0.984375,0.9375,0.953125,0.890625,0.8128509521484375
12648,0.36558473110198975,0.03929774835705757,0.12581150233745575,0.11276836693286896,0.08770710974931717,0.984375,0.953125,0.96875,0.96875,0.8128509521484375
12649,0.8422870635986328,0.021220926195383072,0.10802817344665527,0.29049086570739746,0.4225471019744873,1.0,0.984375,0.953125,0.9375,0.8128509521484375
12650,0.31426703929901123,0.05265727639198303,0.14073801040649414,0.04070248082280159,0.08016926050186157,0.984375,0.96875,0.984375,0.96875,0.8128509521484375
12651,0.2792374789714813,0.08726710081100464,0.14019766449928284,0.041470013558864594,0.010302692651748657,0.953125,0.953125,1.0,1.0,0.8128509521484375
12652,0.316964328289032,0.0652313083410263,0.04007963091135025,0.054311491549015045,0.15734191238880157,0.984375,0.984375,1.0,0.9375,0.8128509521484375
12653,0.2691238820552826,0.04914717376232147,0.04281521216034889,0.13155841827392578,0.04560307785868645,0.984375,0.984375,0.96875,0.96875,0.8128509521484375
12654,0.34418028593063354,0.030441779643297195,0.13420340418815613,0.10906845331192017,0.07046664506196976,1.0,0.96875,0.953125,0.953125,0.8128509521484375
12655,0.62101811170578,0.0791860818862915,0.27551689743995667,0.16788795590400696,0.0984271839261055,0.96875,0.875,0.90625,0.9375,0.8128509521484375
12656,0.42076003551483154,0.10133271664381027,0.047392815351486206,0.07291866093873978,0.1991158425807953,0.953125,0.984375,0.96875,0.890625,0.8128509521484375
12657,0.28522127866744995,0.06873880326747894,0.07426366955041885,0.0684114471077919,0.07380735874176025,0.96875,0.984375,0.984375,0.96875,0.8128509521484375
12658,0.38901662826538086,0.18921002745628357,0.08547457307577133,0.08276844769716263,0.03156358748674393,0.953125,0.984375,0.984375,0.984375,0.8128509521484375
12659,0.5569943785667419,0.13364659249782562,0.11695471405982971,0.21089768409729004,0.09549539536237717,0.9375,0.984375,0.9375,0.953125,0.8128509521484375
12660,0.4636256694793701,0.06547530740499496,0.1270095854997635,0.11990724503993988,0.15123356878757477,0.96875,0.96875,0.9375,0.953125,0.8128509521484375
12661,0.2717205584049225,0.024815833196043968,0.09299620985984802,0.13670428097248077,0.017204221338033676,0.984375,0.96875,0.96875,1.0,0.8128509521484375
12662,0.3640606701374054,0.1008622795343399,0.08942529559135437,0.11492782831192017,0.05884525179862976,0.984375,0.984375,0.953125,0.96875,0.8128509521484375
12663,0.4312574565410614,0.09776398539543152,0.12800800800323486,0.08613771200180054,0.11934775114059448,0.96875,0.9375,0.96875,0.9375,0.8128509521484375
12664,0.37646225094795227,0.19403380155563354,0.03274289891123772,0.09679228812456131,0.052893251180648804,0.953125,1.0,0.984375,0.96875,0.8128509521484375
12665,0.35781726241111755,0.18828144669532776,0.02919607236981392,0.11387667059898376,0.02646307274699211,0.90625,1.0,0.953125,1.0,0.8128509521484375
12666,0.24239733815193176,0.06315922737121582,0.08664526045322418,0.05578670650720596,0.0368061363697052,0.96875,0.96875,0.984375,1.0,0.8128509521484375
12667,0.4573296308517456,0.11672942340373993,0.07463917881250381,0.14517733454704285,0.12078370153903961,0.984375,0.96875,0.921875,0.96875,0.8128509521484375
12668,0.5698414444923401,0.1832178235054016,0.07408067584037781,0.2593162953853607,0.05322664603590965,0.9375,0.984375,0.953125,0.96875,0.8128509521484375
12669,0.37104445695877075,0.08889409154653549,0.12598726153373718,0.09909045696258545,0.05707262456417084,0.96875,0.953125,0.984375,0.984375,0.8128509521484375
12670,0.4978755712509155,0.10300756990909576,0.18762481212615967,0.1383441686630249,0.06889903545379639,0.96875,0.921875,0.953125,0.96875,0.8128509521484375
12671,0.14577557146549225,0.009378619492053986,0.08156605809926987,0.028354190289974213,0.026476701721549034,1.0,0.953125,1.0,0.984375,0.8128509521484375
12672,0.19113045930862427,0.05295155942440033,0.05804681032896042,0.043880172073841095,0.03625192120671272,0.984375,0.984375,0.984375,0.984375,0.8128509521484375
12673,0.5095620155334473,0.11935292184352875,0.11215347051620483,0.1858968883752823,0.09215874969959259,0.984375,0.96875,0.921875,0.96875,0.8128509521484375
12674,0.3671642243862152,0.07089538872241974,0.0858873724937439,0.1278369128704071,0.08254454284906387,0.984375,0.96875,0.953125,0.984375,0.8128509521484375
12675,0.4933241009712219,0.09473533928394318,0.05651399493217468,0.1884838044643402,0.15359096229076385,0.96875,0.96875,0.953125,0.96875,0.8128509521484375
12676,0.35056620836257935,0.05651581287384033,0.04600973427295685,0.15593314170837402,0.09210753440856934,0.984375,1.0,0.921875,0.953125,0.8128509521484375
12677,0.3428415060043335,0.12255476415157318,0.04436798393726349,0.1287364959716797,0.04718227684497833,0.953125,0.984375,0.9375,0.984375,0.8128509521484375
12678,0.46727508306503296,0.09673658013343811,0.10819019377231598,0.1830480843782425,0.07930022478103638,0.96875,0.953125,0.9375,0.984375,0.8128509521484375
12679,0.37155652046203613,0.07717971503734589,0.02921128273010254,0.21938014030456543,0.04578538239002228,0.96875,1.0,0.890625,0.984375,0.8128509521484375
12680,0.42577314376831055,0.09343399852514267,0.17995783686637878,0.06392315775156021,0.08845813572406769,0.96875,0.96875,0.984375,0.953125,0.8128509521484375
12681,0.4333980679512024,0.05734517425298691,0.08799047023057938,0.20848287642002106,0.07957953959703445,0.984375,0.9375,0.953125,0.96875,0.8128509521484375
12682,0.3673253059387207,0.12464175373315811,0.03460229933261871,0.0441589392721653,0.16392230987548828,0.953125,1.0,0.984375,0.9375,0.8128509521484375
12683,0.4088624119758606,0.15385666489601135,0.02792407013475895,0.06050366535782814,0.1665780246257782,0.9375,0.984375,0.984375,0.96875,0.8128509521484375
12684,0.5828533172607422,0.05190708488225937,0.204046830534935,0.15912678837776184,0.16777265071868896,0.984375,0.953125,0.953125,0.96875,0.8128509521484375
12685,0.5304966568946838,0.12276968359947205,0.20537225902080536,0.1557862013578415,0.04656849056482315,0.953125,0.9375,0.9375,0.96875,0.8128509521484375
12686,0.4180339574813843,0.11300326138734818,0.09611936658620834,0.15453758835792542,0.05437374860048294,0.984375,0.96875,0.984375,0.96875,0.8128509521484375
12687,0.3854943513870239,0.06143675372004509,0.09901422262191772,0.13080137968063354,0.09424197673797607,0.96875,0.96875,0.9375,0.96875,0.8128509521484375
12688,0.6124677062034607,0.1835317760705948,0.2141740620136261,0.19600065052509308,0.018761195242404938,0.9375,0.9375,0.921875,1.0,0.8128509521484375
12689,0.3736666440963745,0.036825064569711685,0.02138359844684601,0.19247010350227356,0.12298785150051117,1.0,1.0,0.921875,0.953125,0.8128509521484375
12690,0.5729986429214478,0.04557371884584427,0.2200697660446167,0.11411616206169128,0.1932389736175537,0.984375,0.953125,0.984375,0.9375,0.8128509521484375
12691,0.36279675364494324,0.15593640506267548,0.04093354195356369,0.08889041841030121,0.07703641057014465,0.953125,0.984375,0.96875,0.96875,0.8128509521484375
12692,0.41767242550849915,0.08618594706058502,0.10222893953323364,0.1774788200855255,0.05177869647741318,0.984375,0.953125,0.953125,0.96875,0.8128509521484375
12693,0.5864881277084351,0.08942271769046783,0.145832359790802,0.1896238476037979,0.1616092175245285,0.953125,0.953125,0.921875,0.9375,0.8128509521484375
12694,0.3698588013648987,0.02664296142756939,0.04697086289525032,0.1617630422115326,0.13448193669319153,1.0,0.984375,0.9375,0.9375,0.8128509521484375
12695,0.4478358328342438,0.07346248626708984,0.16514258086681366,0.17347000539302826,0.03576076775789261,0.96875,0.9375,0.953125,0.984375,0.8128509521484375
12696,0.409217894077301,0.1028931587934494,0.16378971934318542,0.08775012940168381,0.05478489398956299,0.9375,0.921875,0.96875,0.984375,0.8128509521484375
12697,0.4760432243347168,0.07400913536548615,0.191732257604599,0.14709967374801636,0.0632021352648735,0.96875,0.9375,0.9375,0.96875,0.8128509521484375
12698,0.3811938762664795,0.06719794869422913,0.06741304695606232,0.18070124089717865,0.0658816322684288,0.953125,0.984375,0.875,0.96875,0.8128509521484375
12699,0.5981899499893188,0.07338815182447433,0.06499156355857849,0.30250582098960876,0.15730443596839905,0.953125,0.984375,0.90625,0.921875,0.8128509521484375
12700,0.2928016185760498,0.0748041421175003,0.11177708953619003,0.0797438770532608,0.02647651731967926,0.953125,0.96875,0.96875,0.984375,0.8128509521484375
12701,0.711707353591919,0.12288819253444672,0.29957181215286255,0.19380387663841248,0.09544350206851959,0.953125,0.9375,0.9375,0.953125,0.8128509521484375
12702,0.237056702375412,0.07624773681163788,0.06827197968959808,0.016330089420080185,0.07620689272880554,0.953125,0.984375,1.0,0.96875,0.8128509521484375
12703,0.5818357467651367,0.09807436168193817,0.2197411209344864,0.0544612854719162,0.20955896377563477,0.96875,0.9375,0.96875,0.96875,0.8128509521484375
12704,0.28437474370002747,0.10764262825250626,0.049856528639793396,0.03870788961648941,0.0881676971912384,0.953125,0.96875,1.0,0.984375,0.8128509521484375
12705,0.34716087579727173,0.05818227678537369,0.06254792958498001,0.16839677095413208,0.05803387984633446,0.984375,0.984375,0.9375,0.984375,0.8128509521484375
12706,0.6045323610305786,0.11124762892723083,0.20988154411315918,0.21542289853096008,0.0679803192615509,0.953125,0.96875,0.9375,0.96875,0.8128509521484375
12707,0.29902198910713196,0.029283765703439713,0.12116803228855133,0.07380253076553345,0.07476766407489777,1.0,0.953125,0.984375,0.96875,0.8128509521484375
12708,0.6334044337272644,0.11711686104536057,0.20920217037200928,0.16522346436977386,0.1418619006872177,0.9375,0.921875,0.953125,0.96875,0.8128509521484375
12709,0.4554157257080078,0.058163996785879135,0.06939733028411865,0.11838608980178833,0.2094683051109314,0.984375,0.96875,0.953125,0.9375,0.8128509521484375
12710,0.5244573950767517,0.08144828677177429,0.07937228679656982,0.161119744181633,0.2025170773267746,0.96875,0.953125,0.96875,0.96875,0.8128509521484375
12711,0.4304998219013214,0.06542333960533142,0.19375625252723694,0.06575120985507965,0.1055690348148346,0.984375,0.953125,0.984375,0.9375,0.8128509521484375
12712,0.4661802053451538,0.15656790137290955,0.0638299211859703,0.046080294996500015,0.19970206916332245,0.96875,1.0,1.0,0.921875,0.8128509521484375
12713,0.3297705054283142,0.08696393668651581,0.11387662589550018,0.07905872166156769,0.049871206283569336,0.953125,0.953125,0.984375,0.96875,0.8128509521484375
12714,0.4731374979019165,0.1201239824295044,0.06890921294689178,0.12177088856697083,0.1623334139585495,0.96875,0.96875,0.9375,0.96875,0.8128509521484375
12715,0.4676316976547241,0.030073534697294235,0.27344435453414917,0.03824390470981598,0.12586992979049683,0.984375,0.984375,0.984375,0.953125,0.8128509521484375
12716,0.3848631680011749,0.015588227659463882,0.1675303727388382,0.1132468730211258,0.08849769085645676,1.0,0.953125,0.953125,0.96875,0.8128509521484375
12717,0.36670178174972534,0.04740290343761444,0.10714635252952576,0.11671271920204163,0.09543977677822113,0.984375,0.9375,0.984375,0.96875,0.8128509521484375
12718,0.45718610286712646,0.04448157176375389,0.1303785741329193,0.16477710008621216,0.117548868060112,0.96875,0.953125,0.9375,0.984375,0.8128509521484375
12719,1.0943872928619385,0.03450661897659302,0.27401483058929443,0.3920992910861969,0.39376649260520935,1.0,0.9375,0.921875,0.953125,0.8128509521484375
12720,0.4476291239261627,0.09875930100679398,0.14751240611076355,0.031065642833709717,0.17029178142547607,0.953125,0.953125,0.984375,0.90625,0.8128509521484375
12721,0.3805674612522125,0.06608392298221588,0.10468831658363342,0.0905328020453453,0.11926242709159851,0.96875,0.96875,0.984375,0.96875,0.8128509521484375
12722,0.49731749296188354,0.07252348214387894,0.1473628729581833,0.036728426814079285,0.24070270359516144,0.96875,0.96875,0.984375,0.9375,0.8128509521484375
